1334258.jpg	3.9512042349088006e-06
15439.jpg	6.047562692401698e-06
1009141.jpg	3.3064919989556074e-05
9368.jpg	3.434905374888331e-05
1896735.jpg	1.0952885531878565e-05
620397.jpg	0.0001397676533088088
156213.jpg	0.00018905330216512084
117291.jpg	1.3958280760562047e-05
523966.jpg	2.7397836674936116e-05
1150383.jpg	4.872848148806952e-05
182510.jpg	3.255698175053112e-05
646939.jpg	0.00010114324686583132
809186.jpg	1.7267764633288607e-05
13893.jpg	6.329494499368593e-05
1156269.jpg	4.017715036752634e-05
1149566.jpg	0.0005333878216333687
1061350.jpg	2.153585410269443e-05
357114.jpg	0.0001552658068249002
13808.jpg	4.5209664676804096e-05
70456.jpg	1.1291925147816073e-05
15113.jpg	0.00014918175293132663
15967.jpg	6.515371205750853e-05
132905.jpg	3.237778946640901e-05
1040080.jpg	3.591598215280101e-05
476466.jpg	5.102157228975557e-05
544843.jpg	3.7838017306057736e-05
13296.jpg	3.842584919766523e-05
600551.jpg	2.2647065634373575e-05
41752.jpg	4.688888293458149e-05
1430267.jpg	0.0009165556984953582
71419.jpg	0.0001892285217763856
979410.jpg	0.0001080236179404892
591963.jpg	0.0007646705489605665
917359.jpg	1.791148133634124e-05
73426.jpg	3.928469232050702e-05
94690.jpg	1.587716360518243e-05
115745.jpg	6.506018689833581e-05
462549.jpg	8.557109686080366e-05
122158.jpg	4.81318129459396e-05
500682.jpg	0.0005041365511715412
49779.jpg	3.522346378304064e-05
1758675.jpg	1.514724408480106e-05
73276.jpg	0.0003174658340867609
753716.jpg	0.00010138168727280572
631345.jpg	3.338228998472914e-05
715514.jpg	2.4980394300655462e-05
116609.jpg	0.0010355347767472267
1153632.jpg	1.0331479643355124e-05
676073.jpg	6.231095176190138e-05
116163.jpg	0.009228905662894249
1307285.jpg	0.000150953303091228
510946.jpg	0.0009327918523922563
73408.jpg	0.0001850952103268355
616630.jpg	7.070795982144773e-05
1031893.jpg	0.00018961021851282567
1042086.jpg	2.6892971618508454e-06
90688.jpg	0.00015688138955738395
63584.jpg	1.4562479918822646e-05
1117615.jpg	0.0007808314985595644
12918.jpg	7.853275019442663e-05
1060627.jpg	6.516798021038994e-05
374281.jpg	0.000429381150752306
16007.jpg	8.537358371540904e-05
68001.jpg	0.0006799227558076382
887351.jpg	0.0003660664660856128
509783.jpg	2.8952728825970553e-05
62793.jpg	0.00011399014329072088
245703.jpg	1.8680280845728703e-05
141747.jpg	0.0006089339149184525
422197.jpg	4.8756155592855066e-05
591547.jpg	0.0001102319365600124
681704.jpg	6.952056537556928e-06
802766.jpg	0.00010328193457098678
48644.jpg	7.954587090353016e-06
1928935.jpg	1.8410337361274287e-05
73811.jpg	0.0016214983770623803
24855.jpg	2.502472671039868e-05
478015.jpg	0.0001951839221874252
347245.jpg	2.941390630439855e-05
471212.jpg	1.3670348380401265e-05
111630.jpg	4.4146163418190554e-05
72329.jpg	3.7983121728757396e-05
34348.jpg	2.7735353796742857e-05
481540.jpg	1.0141724487766623e-05
41997.jpg	2.9250833904370666e-05
67645.jpg	9.988537203753367e-05
1847921.jpg	0.00010517979535507038
842881.jpg	3.472409298410639e-05
604492.jpg	8.996822725748643e-05
831965.jpg	9.679720824351534e-05
74582.jpg	0.0009287151042371988
45778.jpg	3.2011761504691094e-05
35599.jpg	7.093702879501507e-05
72067.jpg	1.9444354620645754e-05
474742.jpg	0.00011286917288089171
319338.jpg	0.00160534109454602
1946331.jpg	0.00027894353843294084
355714.jpg	9.82540805125609e-05
136571.jpg	0.00040148611878976226
1065674.jpg	6.0791036958107725e-05
1491019.jpg	6.180057243909687e-05
112439.jpg	4.267808253644034e-05
663399.jpg	8.355145109817386e-05
774349.jpg	0.002563941990956664
1790152.jpg	0.00014660856686532497
27775.jpg	0.00010824397759279236
425873.jpg	4.544257535599172e-05
70123.jpg	6.714242772432044e-05
560439.jpg	8.462623372906819e-05
141416.jpg	3.107892189291306e-05
35050.jpg	5.153147867531516e-06
64621.jpg	0.00023616176622454077
428273.jpg	8.833590982249007e-05
1335484.jpg	7.301871664822102e-05
117192.jpg	0.00027433093055151403
68088.jpg	3.884220132022165e-05
67136.jpg	0.00028464928618632257
737602.jpg	4.380777318147011e-05
109824.jpg	9.68721869867295e-05
73462.jpg	9.294466508436017e-06
68123.jpg	2.484538890712429e-05
534791.jpg	0.0011197503190487623
14315.jpg	9.025169674714562e-06
94075.jpg	0.000675804098136723
1286120.jpg	0.0009083974873647094
424904.jpg	9.009634959511459e-05
73137.jpg	3.2916701456997544e-05
127879.jpg	5.208249422139488e-05
21271.jpg	0.0006876550032757223
505620.jpg	5.957746907370165e-05
776817.jpg	2.9512657420127653e-05
118048.jpg	1.5347750377259217e-05
24663.jpg	4.1981689719250426e-05
313834.jpg	0.020853770896792412
593144.jpg	0.00015116247232072055
663717.jpg	0.00013601445243693888
777718.jpg	9.935301932273433e-05
1137768.jpg	2.7562435207073577e-05
1032683.jpg	0.0002045849250862375
288565.jpg	0.00034395683906041086
566521.jpg	1.723102104733698e-05
31956.jpg	4.1647210309747607e-05
736513.jpg	0.0008418933139182627
15547.jpg	0.00011745056690415367
829927.jpg	7.818377343937755e-05
1827104.jpg	4.622573032975197e-05
1790254.jpg	0.000371048430679366
8562.jpg	0.0002500828995835036
583757.jpg	5.725404844270088e-05
445590.jpg	3.782165367738344e-05
