936343.jpg	3.4190492442576215e-05
1363363.jpg	0.0007375423447228968
1334258.jpg	2.8237463993718848e-06
15439.jpg	3.447755079832859e-05
1009141.jpg	5.296045128488913e-05
9368.jpg	1.6317080735461786e-05
1896735.jpg	0.0001814951974665746
620397.jpg	0.0006603775545954704
156213.jpg	0.0001272021181648597
117291.jpg	0.00016307969053741544
523966.jpg	7.641219417564571e-05
1150383.jpg	5.930279712629272e-06
182510.jpg	1.4793615264352411e-05
646939.jpg	0.0002243305352749303
809186.jpg	2.9244035886222264e-06
13893.jpg	4.215637090965174e-05
1156269.jpg	0.00041723938193172216
1149566.jpg	0.0005933521897532046
1061350.jpg	1.4440295672102366e-05
357114.jpg	0.00011993623775197193
13808.jpg	9.978660818887874e-05
70456.jpg	2.808001772791613e-05
15113.jpg	0.00015713160973973572
15967.jpg	0.00013829165254719555
132905.jpg	8.573490049457178e-05
1040080.jpg	0.0001268107007490471
476466.jpg	2.790530379570555e-05
544843.jpg	5.014429916627705e-06
13296.jpg	3.4544660593383014e-05
600551.jpg	7.495729278161889e-06
41752.jpg	3.0314025934785604e-05
1430267.jpg	0.00014886546705383807
71419.jpg	0.0005093085928820074
979410.jpg	0.0010782659519463778
591963.jpg	9.25114582059905e-05
917359.jpg	5.824656909680925e-05
73426.jpg	2.3532244085799903e-05
94690.jpg	1.2457254342734814e-05
115745.jpg	0.0002547785989008844
462549.jpg	8.240879833465442e-05
122158.jpg	1.2891418919025455e-05
500682.jpg	0.0010786228813230991
49779.jpg	3.225725595257245e-05
1758675.jpg	7.821388862794265e-05
73276.jpg	1.36101416501333e-05
753716.jpg	0.00021373278286773711
631345.jpg	1.7908463632920757e-05
715514.jpg	5.24182541994378e-06
116609.jpg	0.00027515419060364366
1153632.jpg	7.400298636639491e-05
676073.jpg	0.00014448747970163822
116163.jpg	0.0016134504694491625
1307285.jpg	3.928157457266934e-05
510946.jpg	1.6895255612325855e-05
73408.jpg	0.00011436599015723914
616630.jpg	6.838465924374759e-05
1031893.jpg	1.599742245161906e-05
1042086.jpg	4.853728387388401e-05
90688.jpg	3.0151937608025037e-05
63584.jpg	4.2622177716111764e-05
1117615.jpg	3.51213057001587e-05
12918.jpg	5.504428190761246e-05
1060627.jpg	1.1205704140593298e-05
374281.jpg	0.00011183035530848429
16007.jpg	0.00010692107753129676
68001.jpg	0.00010377639409853145
887351.jpg	2.1355288481572643e-05
509783.jpg	5.466360744321719e-05
62793.jpg	0.0004701892612501979
245703.jpg	5.022495679440908e-05
141747.jpg	0.00013067819236312062
422197.jpg	1.9903305656043813e-05
591547.jpg	3.0091980079305358e-05
681704.jpg	5.113514816912357e-06
802766.jpg	0.0001999852538574487
48644.jpg	1.1151640137541108e-05
1928935.jpg	6.494345143437386e-05
73811.jpg	6.384288280969486e-05
24855.jpg	0.00020762257918249816
478015.jpg	2.4490731448167935e-05
347245.jpg	9.995128493756056e-06
471212.jpg	2.5848365112324245e-05
111630.jpg	1.9373506802367046e-05
72329.jpg	2.7523436074261554e-05
34348.jpg	0.00015851683565415442
481540.jpg	4.555533087113872e-05
41997.jpg	1.8175001969211735e-05
67645.jpg	2.1026535250712186e-05
1847921.jpg	1.1167371667397674e-05
842881.jpg	6.920687155798078e-05
604492.jpg	0.00013403753109741956
831965.jpg	8.983306179288775e-05
74582.jpg	0.00045584957115352154
45778.jpg	1.1782815818150993e-05
35599.jpg	0.0003743520355783403
72067.jpg	0.0005564293242059648
474742.jpg	0.00015067342610564083
319338.jpg	0.00022652975167147815
1946331.jpg	1.4637585081800353e-05
355714.jpg	0.00014472541806753725
136571.jpg	0.0016788678476586938
1065674.jpg	3.1544786907033995e-05
1491019.jpg	0.00031615840271115303
112439.jpg	8.337628059962299e-06
663399.jpg	0.00041628957842476666
774349.jpg	3.9985166949918494e-05
1790152.jpg	0.00010797686263686046
27775.jpg	4.4222342694411054e-05
425873.jpg	6.825986929470673e-05
70123.jpg	0.0002582955057732761
560439.jpg	9.133927233051509e-05
141416.jpg	1.6957841580733657e-05
35050.jpg	8.0761064964463e-06
64621.jpg	0.0001775503478711471
428273.jpg	0.0009884258033707738
1335484.jpg	3.7318081012926996e-05
117192.jpg	7.779771840432659e-05
68088.jpg	1.5563760825898498e-05
67136.jpg	6.496983405668288e-05
737602.jpg	3.764571010833606e-05
109824.jpg	0.004518609028309584
73462.jpg	3.160388223477639e-05
68123.jpg	0.0002618106082081795
534791.jpg	5.118893113831291e-06
14315.jpg	1.1655665730359033e-05
94075.jpg	2.4905251848394983e-05
1286120.jpg	0.0003829580673482269
424904.jpg	2.1730240405304357e-05
73137.jpg	1.2789775610144716e-05
127879.jpg	6.431427755160257e-05
21271.jpg	0.0004574985068757087
505620.jpg	6.263535397010855e-06
776817.jpg	3.7323734431993216e-05
118048.jpg	2.765240969893057e-05
24663.jpg	2.2116111722425558e-05
313834.jpg	0.004458664916455746
593144.jpg	4.710010216513183e-06
663717.jpg	6.947696238057688e-05
777718.jpg	0.00019500229973345995
1137768.jpg	0.00013607788423541933
1032683.jpg	0.0001677241234574467
288565.jpg	1.0321997251594439e-05
566521.jpg	1.2553163287520874e-05
31956.jpg	0.00021265711984597147
736513.jpg	4.331292075221427e-05
15547.jpg	0.0002130745560862124
829927.jpg	0.0001493175805080682
1827104.jpg	3.024299076059833e-05
1790254.jpg	0.0006369595066644251
8562.jpg	2.563239286246244e-05
583757.jpg	1.439149218640523e-05
445590.jpg	2.9069195079500787e-05
